0.021047	0.000000	-0.012604	0.000000	0.000000	0.000000	
0.021056	0.000000	-0.012581	0.000000	0.000000	0.000000	
0.021066	0.000000	-0.012559	0.000000	0.000000	0.000000	
0.021075	0.000000	-0.012537	0.000000	0.000000	0.000000	
0.021085	0.000000	-0.012514	0.000000	0.000000	0.000000	
0.021094	0.000000	-0.012492	0.000000	0.000000	0.000000	
0.021104	0.000000	-0.012470	0.000000	0.000000	0.000000	
0.021113	0.000000	-0.012447	0.000000	0.000000	0.000000	
0.021123	0.000000	-0.012425	0.000000	0.000000	0.000000	
0.021132	0.000000	-0.012403	0.000000	0.000000	0.000000	
0.021141	0.000000	-0.012380	0.000000	0.000000	0.000000	
0.021151	0.000000	-0.012358	0.000000	0.000000	0.000000	
0.021160	0.000000	-0.012336	0.000000	0.000000	0.000000	
0.021169	0.000000	-0.012313	0.000000	0.000000	0.000000	
0.021179	0.000000	-0.012291	0.000000	0.000000	0.000000	
0.021188	0.000000	-0.012268	0.000000	0.000000	0.000000	
0.021197	0.000000	-0.012246	0.000000	0.000000	0.000000	
0.021206	0.000000	-0.012224	0.000000	0.000000	0.000000	
0.021215	0.000000	-0.012201	0.000000	0.000000	0.000000	
0.021224	0.000000	-0.012179	0.000000	0.000000	0.000000	
0.021233	0.000000	-0.012156	0.000000	0.000000	0.000000	
0.021242	0.000000	-0.012134	0.000000	0.000000	0.000000	
0.021251	0.000000	-0.012112	0.000000	0.000000	0.000000	
0.021260	0.000000	-0.012089	0.000000	0.000000	0.000000	
0.021269	0.000000	-0.012067	0.000000	0.000000	0.000000	
0.021278	0.000000	-0.012044	0.000000	0.000000	0.000000	
0.021287	0.000000	-0.012022	0.000000	0.000000	0.000000	
0.021296	0.000000	-0.011999	0.000000	0.000000	0.000000	
0.021305	0.000000	-0.011977	0.000000	0.000000	0.000000	
0.021314	0.000000	-0.011954	0.000000	0.000000	0.000000	
0.021322	0.000000	-0.011932	0.000000	0.000000	0.000000	
0.021331	0.000000	-0.011910	0.000000	0.000000	0.000000	
0.021340	0.000000	-0.011887	0.000000	0.000000	0.000000	
0.021349	0.000000	-0.011865	0.000000	0.000000	0.000000	
0.021357	0.000000	-0.011842	0.000000	0.000000	0.000000	
0.021366	0.000000	-0.011820	0.000000	0.000000	0.000000	
0.021375	0.000000	-0.011797	0.000000	0.000000	0.000000	
0.021383	0.000000	-0.011775	0.000000	0.000000	0.000000	
0.021392	0.000000	-0.011752	0.000000	0.000000	0.000000	
0.021400	0.000000	-0.011730	0.000000	0.000000	0.000000	
0.021409	0.000000	-0.011707	0.000000	0.000000	0.000000	
0.021417	0.000000	-0.011685	0.000000	0.000000	0.000000	
0.021426	0.000000	-0.011662	0.000000	0.000000	0.000000	
0.021434	0.000000	-0.011640	0.000000	0.000000	0.000000	
0.021442	0.000000	-0.011617	0.000000	0.000000	0.000000	
0.021451	0.000000	-0.011595	0.000000	0.000000	0.000000	
0.021459	0.000000	-0.011572	0.000000	0.000000	0.000000	
0.021467	0.000000	-0.011550	0.000000	0.000000	0.000000	
0.021476	0.000000	-0.011527	0.000000	0.000000	0.000000	
0.021484	0.000000	-0.011505	0.000000	0.000000	0.000000	
0.021492	0.000000	-0.011482	0.000000	0.000000	0.000000	
0.021500	0.000000	-0.011460	0.000000	0.000000	0.000000	
0.021509	0.000000	-0.011437	0.000000	0.000000	0.000000	
0.021517	0.000000	-0.011414	0.000000	0.000000	0.000000	
0.021525	0.000000	-0.011392	0.000000	0.000000	0.000000	
0.021533	0.000000	-0.011369	0.000000	0.000000	0.000000	
0.021541	0.000000	-0.011347	0.000000	0.000000	0.000000	
0.021549	0.000000	-0.011324	0.000000	0.000000	0.000000	
0.021557	0.000000	-0.011302	0.000000	0.000000	0.000000	
0.021565	0.000000	-0.011279	0.000000	0.000000	0.000000	
0.021573	0.000000	-0.011257	0.000000	0.000000	0.000000	
0.021581	0.000000	-0.011234	0.000000	0.000000	0.000000	
0.021589	0.000000	-0.011211	0.000000	0.000000	0.000000	
0.021597	0.000000	-0.011189	0.000000	0.000000	0.000000	
0.021605	0.000000	-0.011166	0.000000	0.000000	0.000000	
0.021612	0.000000	-0.011144	0.000000	0.000000	0.000000	
0.021620	0.000000	-0.011121	0.000000	0.000000	0.000000	
0.021628	0.000000	-0.011098	0.000000	0.000000	0.000000	
0.021636	0.000000	-0.011076	0.000000	0.000000	0.000000	
0.021643	0.000000	-0.011053	0.000000	0.000000	0.000000	
0.021651	0.000000	-0.011031	0.000000	0.000000	0.000000	
0.021659	0.000000	-0.011008	0.000000	0.000000	0.000000	
0.021666	0.000000	-0.010985	0.000000	0.000000	0.000000	
0.021674	0.000000	-0.010963	0.000000	0.000000	0.000000	
0.021682	0.000000	-0.010940	0.000000	0.000000	0.000000	
0.021689	0.000000	-0.010918	0.000000	0.000000	0.000000	
0.021697	0.000000	-0.010895	0.000000	0.000000	0.000000	
0.021704	0.000000	-0.010872	0.000000	0.000000	0.000000	
0.021712	0.000000	-0.010850	0.000000	0.000000	0.000000	
0.021719	0.000000	-0.010827	0.000000	0.000000	0.000000	
0.021726	0.000000	-0.010804	0.000000	0.000000	0.000000	
0.021734	0.000000	-0.010782	0.000000	0.000000	0.000000	
0.021741	0.000000	-0.010759	0.000000	0.000000	0.000000	
0.021748	0.000000	-0.010737	0.000000	0.000000	0.000000	
0.021756	0.000000	-0.010714	0.000000	0.000000	0.000000	
0.021763	0.000000	-0.010691	0.000000	0.000000	0.000000	
0.021770	0.000000	-0.010669	0.000000	0.000000	0.000000	
0.021777	0.000000	-0.010646	0.000000	0.000000	0.000000	
0.021785	0.000000	-0.010623	0.000000	0.000000	0.000000	
0.021792	0.000000	-0.010601	0.000000	0.000000	0.000000	
0.021799	0.000000	-0.010578	0.000000	0.000000	0.000000	
0.021806	0.000000	-0.010555	0.000000	0.000000	0.000000	
0.021813	0.000000	-0.010533	0.000000	0.000000	0.000000	
0.021820	0.000000	-0.010510	0.000000	0.000000	0.000000	
0.021827	0.000000	-0.010487	0.000000	0.000000	0.000000	
0.021834	0.000000	-0.010465	0.000000	0.000000	0.000000	
0.021841	0.000000	-0.010442	0.000000	0.000000	0.000000	
0.021848	0.000000	-0.010419	0.000000	0.000000	0.000000	
0.021855	0.000000	-0.010397	0.000000	0.000000	0.000000	
0.021862	0.000000	-0.010374	0.000000	0.000000	0.000000	
0.021869	0.000000	-0.010351	0.000000	0.000000	0.000000	
0.021875	0.000000	-0.010329	0.000000	0.000000	0.000000	
0.021882	0.000000	-0.010306	0.000000	0.000000	0.000000	
0.021889	0.000000	-0.010283	0.000000	0.000000	0.000000	
0.021896	0.000000	-0.010261	0.000000	0.000000	0.000000	
0.021902	0.000000	-0.010238	0.000000	0.000000	0.000000	
0.021909	0.000000	-0.010215	0.000000	0.000000	0.000000	
0.021916	0.000000	-0.010193	0.000000	0.000000	0.000000	
0.021922	0.000000	-0.010170	0.000000	0.000000	0.000000	
0.021929	0.000000	-0.010147	0.000000	0.000000	0.000000	
0.021936	0.000000	-0.010125	0.000000	0.000000	0.000000	
0.021942	0.000000	-0.010102	0.000000	0.000000	0.000000	
0.021949	0.000000	-0.010079	0.000000	0.000000	0.000000	
0.021955	0.000000	-0.010057	0.000000	0.000000	0.000000	
0.021962	0.000000	-0.010034	0.000000	0.000000	0.000000	
0.021968	0.000000	-0.010011	0.000000	0.000000	0.000000	
0.021974	0.000000	-0.009989	0.000000	0.000000	0.000000	
0.021981	0.000000	-0.009966	0.000000	0.000000	0.000000	
0.021987	0.000000	-0.009943	0.000000	0.000000	0.000000	
0.021994	0.000000	-0.009920	0.000000	0.000000	0.000000	
0.022000	0.000000	-0.009898	0.000000	0.000000	0.000000	
0.022006	0.000000	-0.009875	0.000000	0.000000	0.000000	
0.022012	0.000000	-0.009852	0.000000	0.000000	0.000000	
0.022019	0.000000	-0.009830	0.000000	0.000000	0.000000	
0.022025	0.000000	-0.009807	0.000000	0.000000	0.000000	
0.022031	0.000000	-0.009784	0.000000	0.000000	0.000000	
0.022037	0.000000	-0.009762	0.000000	0.000000	0.000000	
0.022043	0.000000	-0.009739	0.000000	0.000000	0.000000	
0.022049	0.000000	-0.009716	0.000000	0.000000	0.000000	
0.022055	0.000000	-0.009693	0.000000	0.000000	0.000000	
0.022061	0.000000	-0.009671	0.000000	0.000000	0.000000	
0.022067	0.000000	-0.009648	0.000000	0.000000	0.000000	
0.022073	0.000000	-0.009625	0.000000	0.000000	0.000000	
0.022079	0.000000	-0.009603	0.000000	0.000000	0.000000	
0.022085	0.000000	-0.009580	0.000000	0.000000	0.000000	
0.022091	0.000000	-0.009557	0.000000	0.000000	0.000000	
0.022097	0.000000	-0.009535	0.000000	0.000000	0.000000	
0.022103	0.000000	-0.009512	0.000000	0.000000	0.000000	
0.022109	0.000000	-0.009489	0.000000	0.000000	0.000000	
0.022114	0.000000	-0.009466	0.000000	0.000000	0.000000	
0.022120	0.000000	-0.009444	0.000000	0.000000	0.000000	
0.022126	0.000000	-0.009421	0.000000	0.000000	0.000000	
0.022132	0.000000	-0.009398	0.000000	0.000000	0.000000	
0.022137	0.000000	-0.009376	0.000000	0.000000	0.000000	
0.022143	0.000000	-0.009353	0.000000	0.000000	0.000000	
0.022149	0.000000	-0.009330	0.000000	0.000000	0.000000	
0.022154	0.000000	-0.009307	0.000000	0.000000	0.000000	
0.022160	0.000000	-0.009285	0.000000	0.000000	0.000000	
0.022165	0.000000	-0.009262	0.000000	0.000000	0.000000	
0.022171	0.000000	-0.009239	0.000000	0.000000	0.000000	
0.022176	0.000000	-0.009217	0.000000	0.000000	0.000000	
0.022182	0.000000	-0.009194	0.000000	0.000000	0.000000	
0.022187	0.000000	-0.009171	0.000000	0.000000	0.000000	
0.022193	0.000000	-0.009149	0.000000	0.000000	0.000000	
0.022198	0.000000	-0.009126	0.000000	0.000000	0.000000	
0.022203	0.000000	-0.009103	0.000000	0.000000	0.000000	
0.022209	0.000000	-0.009080	0.000000	0.000000	0.000000	
0.022214	0.000000	-0.009058	0.000000	0.000000	0.000000	
0.022219	0.000000	-0.009035	0.000000	0.000000	0.000000	
0.022224	0.000000	-0.009012	0.000000	0.000000	0.000000	
0.022230	0.000000	-0.008990	0.000000	0.000000	0.000000	
0.022235	0.000000	-0.008967	0.000000	0.000000	0.000000	
0.022240	0.000000	-0.008944	0.000000	0.000000	0.000000	
0.022245	0.000000	-0.008921	0.000000	0.000000	0.000000	
0.022250	0.000000	-0.008899	0.000000	0.000000	0.000000	
0.022255	0.000000	-0.008876	0.000000	0.000000	0.000000	
0.022260	0.000000	-0.008853	0.000000	0.000000	0.000000	
0.022265	0.000000	-0.008831	0.000000	0.000000	0.000000	
0.022270	0.000000	-0.008808	0.000000	0.000000	0.000000	
0.022275	0.000000	-0.008785	0.000000	0.000000	0.000000	
0.022280	0.000000	-0.008763	0.000000	0.000000	0.000000	
0.022285	0.000000	-0.008740	0.000000	0.000000	0.000000	
0.022290	0.000000	-0.008717	0.000000	0.000000	0.000000	
0.022295	0.000000	-0.008694	0.000000	0.000000	0.000000	
0.022300	0.000000	-0.008672	0.000000	0.000000	0.000000	
0.022304	0.000000	-0.008649	0.000000	0.000000	0.000000	
0.022309	0.000000	-0.008626	0.000000	0.000000	0.000000	
0.022314	0.000000	-0.008604	0.000000	0.000000	0.000000	
0.022319	0.000000	-0.008581	0.000000	0.000000	0.000000	
0.022323	0.000000	-0.008558	0.000000	0.000000	0.000000	
0.022328	0.000000	-0.008536	0.000000	0.000000	0.000000	
0.022333	0.000000	-0.008513	0.000000	0.000000	0.000000	
0.022337	0.000000	-0.008490	0.000000	0.000000	0.000000	
0.022342	0.000000	-0.008468	0.000000	0.000000	0.000000	
0.022347	0.000000	-0.008445	0.000000	0.000000	0.000000	
0.022351	0.000000	-0.008422	0.000000	0.000000	0.000000	
0.022356	0.000000	-0.008399	0.000000	0.000000	0.000000	
0.022360	0.000000	-0.008377	0.000000	0.000000	0.000000	
0.022365	0.000000	-0.008354	0.000000	0.000000	0.000000	
0.022369	0.000000	-0.008331	0.000000	0.000000	0.000000	
0.022373	0.000000	-0.008309	0.000000	0.000000	0.000000	
0.022378	0.000000	-0.008286	0.000000	0.000000	0.000000	
0.022382	0.000000	-0.008263	0.000000	0.000000	0.000000	
0.022386	0.000000	-0.008241	0.000000	0.000000	0.000000	
0.022391	0.000000	-0.008218	0.000000	0.000000	0.000000	
0.022395	0.000000	-0.008195	0.000000	0.000000	0.000000	
0.022399	0.000000	-0.008173	0.000000	0.000000	0.000000	
0.022403	0.000000	-0.008150	0.000000	0.000000	0.000000	
0.022408	0.000000	-0.008127	0.000000	0.000000	0.000000	
0.022412	0.000000	-0.008105	0.000000	0.000000	0.000000	
0.022416	0.000000	-0.008082	0.000000	0.000000	0.000000	
0.022420	0.000000	-0.008059	0.000000	0.000000	0.000000	
0.022424	0.000000	-0.008037	0.000000	0.000000	0.000000	
0.022428	0.000000	-0.008014	0.000000	0.000000	0.000000	
0.022432	0.000000	-0.007991	0.000000	0.000000	0.000000	
0.022436	0.000000	-0.007969	0.000000	0.000000	0.000000	
0.022440	0.000000	-0.007946	0.000000	0.000000	0.000000	
0.022444	0.000000	-0.007924	0.000000	0.000000	0.000000	
0.022448	0.000000	-0.007901	0.000000	0.000000	0.000000	
0.022452	0.000000	-0.007878	0.000000	0.000000	0.000000	
0.022456	0.000000	-0.007856	0.000000	0.000000	0.000000	
0.022460	0.000000	-0.007833	0.000000	0.000000	0.000000	
0.022463	0.000000	-0.007810	0.000000	0.000000	0.000000	
0.022467	0.000000	-0.007788	0.000000	0.000000	0.000000	
0.022471	0.000000	-0.007765	0.000000	0.000000	0.000000	
0.022475	0.000000	-0.007742	0.000000	0.000000	0.000000	
0.022478	0.000000	-0.007720	0.000000	0.000000	0.000000	
0.022482	0.000000	-0.007697	0.000000	0.000000	0.000000	
0.022486	0.000000	-0.007675	0.000000	0.000000	0.000000	
0.022489	0.000000	-0.007652	0.000000	0.000000	0.000000	
0.022493	0.000000	-0.007629	0.000000	0.000000	0.000000	
0.022497	0.000000	-0.007607	0.000000	0.000000	0.000000	
0.022500	0.000000	-0.007584	0.000000	0.000000	0.000000	
0.022504	0.000000	-0.007562	0.000000	0.000000	0.000000	
0.022507	0.000000	-0.007539	0.000000	0.000000	0.000000	
0.022511	0.000000	-0.007516	0.000000	0.000000	0.000000	
0.022514	0.000000	-0.007494	0.000000	0.000000	0.000000	
0.022517	0.000000	-0.007471	0.000000	0.000000	0.000000	
0.022521	0.000000	-0.007449	0.000000	0.000000	0.000000	
0.022524	0.000000	-0.007426	0.000000	0.000000	0.000000	
0.022528	0.000000	-0.007403	0.000000	0.000000	0.000000	
0.022531	0.000000	-0.007381	0.000000	0.000000	0.000000	
0.022534	0.000000	-0.007358	0.000000	0.000000	0.000000	
0.022537	0.000000	-0.007336	0.000000	0.000000	0.000000	
0.022541	0.000000	-0.007313	0.000000	0.000000	0.000000	
0.022544	0.000000	-0.007291	0.000000	0.000000	0.000000	
0.022547	0.000000	-0.007268	0.000000	0.000000	0.000000	
0.022550	0.000000	-0.007245	0.000000	0.000000	0.000000	
0.022553	0.000000	-0.007223	0.000000	0.000000	0.000000	
0.022556	0.000000	-0.007200	0.000000	0.000000	0.000000	
0.022559	0.000000	-0.007178	0.000000	0.000000	0.000000	
0.022563	0.000000	-0.007155	0.000000	0.000000	0.000000	
0.022566	0.000000	-0.007133	0.000000	0.000000	0.000000	
0.022569	0.000000	-0.007110	0.000000	0.000000	0.000000	
0.022571	0.000000	-0.007088	0.000000	0.000000	0.000000	
0.022574	0.000000	-0.007065	0.000000	0.000000	0.000000	
0.022577	0.000000	-0.007042	0.000000	0.000000	0.000000	
0.022580	0.000000	-0.007020	0.000000	0.000000	0.000000	
0.022583	0.000000	-0.006997	0.000000	0.000000	0.000000	
0.022586	0.000000	-0.006975	0.000000	0.000000	0.000000	
0.022589	0.000000	-0.006952	0.000000	0.000000	0.000000	
0.022592	0.000000	-0.006930	0.000000	0.000000	0.000000	
0.022594	0.000000	-0.006907	0.000000	0.000000	0.000000	
0.022597	0.000000	-0.006885	0.000000	0.000000	0.000000	
0.022600	0.000000	-0.006862	0.000000	0.000000	0.000000	
0.022602	0.000000	-0.006840	0.000000	0.000000	0.000000	
0.022605	0.000000	-0.006817	0.000000	0.000000	0.000000	
0.022608	0.000000	-0.006795	0.000000	0.000000	0.000000	
0.022610	0.000000	-0.006772	0.000000	0.000000	0.000000	
0.022613	0.000000	-0.006750	0.000000	0.000000	0.000000	
0.022615	0.000000	-0.006727	0.000000	0.000000	0.000000	
0.022618	0.000000	-0.006705	0.000000	0.000000	0.000000	
0.022620	0.000000	-0.006682	0.000000	0.000000	0.000000	
0.022623	0.000000	-0.006660	0.000000	0.000000	0.000000	
0.022625	0.000000	-0.006638	0.000000	0.000000	0.000000	
0.022628	0.000000	-0.006615	0.000000	0.000000	0.000000	
0.022630	0.000000	-0.006593	0.000000	0.000000	0.000000	
0.022633	0.000000	-0.006570	0.000000	0.000000	0.000000	
0.022635	0.000000	-0.006548	0.000000	0.000000	0.000000	
0.022637	0.000000	-0.006525	0.000000	0.000000	0.000000	
0.022639	0.000000	-0.006503	0.000000	0.000000	0.000000	
0.022642	0.000000	-0.006480	0.000000	0.000000	0.000000	
0.022644	0.000000	-0.006458	0.000000	0.000000	0.000000	
0.022646	0.000000	-0.006436	0.000000	0.000000	0.000000	
0.022648	0.000000	-0.006413	0.000000	0.000000	0.000000	
0.022651	0.000000	-0.006391	0.000000	0.000000	0.000000	
0.022653	0.000000	-0.006368	0.000000	0.000000	0.000000	
0.022655	0.000000	-0.006346	0.000000	0.000000	0.000000	
0.022657	0.000000	-0.006323	0.000000	0.000000	0.000000	
0.022659	0.000000	-0.006301	0.000000	0.000000	0.000000	
0.022661	0.000000	-0.006279	0.000000	0.000000	0.000000	
0.022663	0.000000	-0.006256	0.000000	0.000000	0.000000	
0.022665	0.000000	-0.006234	0.000000	0.000000	0.000000	
0.022667	0.000000	-0.006212	0.000000	0.000000	0.000000	
0.022669	0.000000	-0.006189	0.000000	0.000000	0.000000	
0.022671	0.000000	-0.006167	0.000000	0.000000	0.000000	
0.022673	0.000000	-0.006144	0.000000	0.000000	0.000000	
0.022674	0.000000	-0.006122	0.000000	0.000000	0.000000	
0.022676	0.000000	-0.006100	0.000000	0.000000	0.000000	
0.022678	0.000000	-0.006077	0.000000	0.000000	0.000000	
0.022680	0.000000	-0.006055	0.000000	0.000000	0.000000	
0.022682	0.000000	-0.006033	0.000000	0.000000	0.000000	
0.022683	0.000000	-0.006010	0.000000	0.000000	0.000000	
0.022685	0.000000	-0.005988	0.000000	0.000000	0.000000	
0.022687	0.000000	-0.005966	0.000000	0.000000	0.000000	
0.022688	0.000000	-0.005943	0.000000	0.000000	0.000000	
0.022690	0.000000	-0.005921	0.000000	0.000000	0.000000	
0.022692	0.000000	-0.005899	0.000000	0.000000	0.000000	
0.022693	0.000000	-0.005876	0.000000	0.000000	0.000000	
0.022695	0.000000	-0.005854	0.000000	0.000000	0.000000	
0.022696	0.000000	-0.005832	0.000000	0.000000	0.000000	
0.022698	0.000000	-0.005810	0.000000	0.000000	0.000000	
0.022699	0.000000	-0.005787	0.000000	0.000000	0.000000	
0.022701	0.000000	-0.005765	0.000000	0.000000	0.000000	
0.022702	0.000000	-0.005743	0.000000	0.000000	0.000000	
0.022703	0.000000	-0.005720	0.000000	0.000000	0.000000	
0.022705	0.000000	-0.005698	0.000000	0.000000	0.000000	
0.022706	0.000000	-0.005676	0.000000	0.000000	0.000000	
0.022707	0.000000	-0.005654	0.000000	0.000000	0.000000	
0.022709	0.000000	-0.005631	0.000000	0.000000	0.000000	
0.022710	0.000000	-0.005609	0.000000	0.000000	0.000000	
0.022711	0.000000	-0.005587	0.000000	0.000000	0.000000	
0.022712	0.000000	-0.005565	0.000000	0.000000	0.000000	
0.022714	0.000000	-0.005543	0.000000	0.000000	0.000000	
0.022715	0.000000	-0.005520	0.000000	0.000000	0.000000	
0.022716	0.000000	-0.005498	0.000000	0.000000	0.000000	
0.022717	0.000000	-0.005476	0.000000	0.000000	0.000000	
0.022718	0.000000	-0.005454	0.000000	0.000000	0.000000	
0.022719	0.000000	-0.005431	0.000000	0.000000	0.000000	
0.022720	0.000000	-0.005409	0.000000	0.000000	0.000000	
0.022721	0.000000	-0.005387	0.000000	0.000000	0.000000	
0.022722	0.000000	-0.005365	0.000000	0.000000	0.000000	
0.022723	0.000000	-0.005343	0.000000	0.000000	0.000000	
0.022724	0.000000	-0.005321	0.000000	0.000000	0.000000	
0.022725	0.000000	-0.005298	0.000000	0.000000	0.000000	
0.022726	0.000000	-0.005276	0.000000	0.000000	0.000000	
0.022727	0.000000	-0.005254	0.000000	0.000000	0.000000	
0.022728	0.000000	-0.005232	0.000000	0.000000	0.000000	
0.022728	0.000000	-0.005210	0.000000	0.000000	0.000000	
0.022729	0.000000	-0.005188	0.000000	0.000000	0.000000	
0.022730	0.000000	-0.005166	0.000000	0.000000	0.000000	
0.022731	0.000000	-0.005144	0.000000	0.000000	0.000000	
0.022731	0.000000	-0.005121	0.000000	0.000000	0.000000	
0.022732	0.000000	-0.005099	0.000000	0.000000	0.000000	
0.022733	0.000000	-0.005077	0.000000	0.000000	0.000000	
0.022733	0.000000	-0.005055	0.000000	0.000000	0.000000	
0.022734	0.000000	-0.005033	0.000000	0.000000	0.000000	
0.022735	0.000000	-0.005011	0.000000	0.000000	0.000000	
0.022735	0.000000	-0.004989	0.000000	0.000000	0.000000	
0.022736	0.000000	-0.004967	0.000000	0.000000	0.000000	
0.022736	0.000000	-0.004945	0.000000	0.000000	0.000000	
0.022737	0.000000	-0.004923	0.000000	0.000000	0.000000	
0.022737	0.000000	-0.004901	0.000000	0.000000	0.000000	
0.022738	0.000000	-0.004879	0.000000	0.000000	0.000000	
0.022738	0.000000	-0.004857	0.000000	0.000000	0.000000	
0.022738	0.000000	-0.004835	0.000000	0.000000	0.000000	
0.022739	0.000000	-0.004813	0.000000	0.000000	0.000000	
0.022739	0.000000	-0.004791	0.000000	0.000000	0.000000	
0.022739	0.000000	-0.004769	0.000000	0.000000	0.000000	
0.022740	0.000000	-0.004747	0.000000	0.000000	0.000000	
0.022740	0.000000	-0.004725	0.000000	0.000000	0.000000	
0.022740	0.000000	-0.004703	0.000000	0.000000	0.000000	
0.022740	0.000000	-0.004681	0.000000	0.000000	0.000000	
0.022741	0.000000	-0.004659	0.000000	0.000000	0.000000	
0.022741	0.000000	-0.004637	0.000000	0.000000	0.000000	
0.022741	0.000000	-0.004615	0.000000	0.000000	0.000000	
0.022741	0.000000	-0.004593	0.000000	0.000000	0.000000	
0.022741	0.000000	-0.004571	0.000000	0.000000	0.000000	
0.022741	0.000000	-0.004549	0.000000	0.000000	0.000000	
0.022741	0.000000	-0.004527	0.000000	0.000000	0.000000	
0.022741	0.000000	-0.004505	0.000000	0.000000	0.000000	
0.022741	0.000000	-0.004483	0.000000	0.000000	0.000000	
0.022741	0.000000	-0.004461	0.000000	0.000000	0.000000	
0.022741	0.000000	-0.004439	0.000000	0.000000	0.000000	
0.022741	0.000000	-0.004417	0.000000	0.000000	0.000000	
0.022741	0.000000	-0.004396	0.000000	0.000000	0.000000	
0.022741	0.000000	-0.004374	0.000000	0.000000	0.000000	
