1.170732	1.019065	1.394061	-0.637084	-0.891283	0.699487	
1.170682	1.019057	1.394003	-0.637176	-0.891250	0.699573	
1.170631	1.019049	1.393946	-0.637267	-0.891217	0.699658	
1.170581	1.019040	1.393888	-0.637358	-0.891184	0.699743	
1.170530	1.019032	1.393831	-0.637450	-0.891151	0.699828	
1.170479	1.019024	1.393773	-0.637541	-0.891118	0.699913	
1.170429	1.019015	1.393716	-0.637632	-0.891086	0.699998	
1.170379	1.019007	1.393658	-0.637723	-0.891053	0.700084	
1.170328	1.018999	1.393600	-0.637814	-0.891020	0.700169	
1.170278	1.018990	1.393543	-0.637905	-0.890987	0.700254	
1.170227	1.018981	1.393486	-0.637996	-0.890953	0.700339	
1.170177	1.018973	1.393428	-0.638088	-0.890920	0.700424	
1.170127	1.018964	1.393371	-0.638179	-0.890887	0.700509	
1.170077	1.018955	1.393314	-0.638270	-0.890854	0.700595	
1.170026	1.018947	1.393256	-0.638361	-0.890821	0.700680	
1.169976	1.018938	1.393199	-0.638451	-0.890788	0.700765	
1.169926	1.018929	1.393142	-0.638542	-0.890755	0.700850	
1.169876	1.018920	1.393085	-0.638633	-0.890722	0.700935	
1.169826	1.018911	1.393028	-0.638724	-0.890689	0.701020	
1.169776	1.018902	1.392970	-0.638815	-0.890655	0.701105	
1.169726	1.018893	1.392913	-0.638906	-0.890622	0.701190	
1.169676	1.018884	1.392856	-0.638996	-0.890589	0.701276	
1.169626	1.018875	1.392799	-0.639087	-0.890556	0.701361	
1.169576	1.018866	1.392742	-0.639178	-0.890522	0.701446	
1.169527	1.018856	1.392685	-0.639268	-0.890489	0.701531	
1.169477	1.018847	1.392629	-0.639359	-0.890456	0.701616	
1.169427	1.018838	1.392572	-0.639450	-0.890422	0.701701	
1.169377	1.018828	1.392515	-0.639540	-0.890389	0.701786	
1.169328	1.018819	1.392458	-0.639631	-0.890356	0.701871	
1.169278	1.018809	1.392401	-0.639721	-0.890322	0.701956	
1.169228	1.018800	1.392344	-0.639812	-0.890289	0.702041	
1.169179	1.018790	1.392288	-0.639902	-0.890255	0.702126	
1.169129	1.018781	1.392231	-0.639993	-0.890222	0.702211	
1.169080	1.018771	1.392174	-0.640083	-0.890188	0.702297	
1.169030	1.018761	1.392118	-0.640173	-0.890155	0.702382	
1.168981	1.018751	1.392061	-0.640264	-0.890121	0.702467	
1.168932	1.018742	1.392005	-0.640354	-0.890088	0.702552	
1.168882	1.018732	1.391948	-0.640444	-0.890054	0.702637	
1.168833	1.018722	1.391892	-0.640534	-0.890021	0.702722	
1.168784	1.018712	1.391835	-0.640624	-0.889987	0.702807	
1.168735	1.018702	1.391779	-0.640715	-0.889953	0.702892	
1.168685	1.018692	1.391722	-0.640805	-0.889920	0.702977	
1.168636	1.018682	1.391666	-0.640895	-0.889886	0.703062	
1.168587	1.018672	1.391610	-0.640985	-0.889853	0.703147	
1.168538	1.018661	1.391553	-0.641075	-0.889819	0.703232	
1.168489	1.018651	1.391497	-0.641165	-0.889785	0.703317	
1.168440	1.018641	1.391441	-0.641255	-0.889751	0.703402	
1.168391	1.018630	1.391385	-0.641345	-0.889718	0.703487	
1.168342	1.018620	1.391329	-0.641435	-0.889684	0.703572	
1.168293	1.018610	1.391272	-0.641525	-0.889650	0.703657	
1.168244	1.018599	1.391216	-0.641614	-0.889616	0.703741	
1.168195	1.018589	1.391160	-0.641704	-0.889583	0.703826	
1.168147	1.018578	1.391104	-0.641794	-0.889549	0.703911	
1.168098	1.018567	1.391048	-0.641884	-0.889515	0.703996	
1.168049	1.018557	1.390992	-0.641973	-0.889481	0.704081	
1.168001	1.018546	1.390936	-0.642063	-0.889447	0.704166	
1.167952	1.018535	1.390881	-0.642153	-0.889413	0.704251	
1.167903	1.018525	1.390825	-0.642242	-0.889379	0.704336	
1.167855	1.018514	1.390769	-0.642332	-0.889345	0.704421	
1.167806	1.018503	1.390713	-0.642422	-0.889311	0.704506	
1.167758	1.018492	1.390657	-0.642511	-0.889277	0.704591	
1.167709	1.018481	1.390602	-0.642601	-0.889243	0.704675	
1.167661	1.018470	1.390546	-0.642690	-0.889210	0.704760	
1.167612	1.018459	1.390490	-0.642779	-0.889175	0.704845	
1.167564	1.018448	1.390435	-0.642869	-0.889141	0.704930	
1.167516	1.018436	1.390379	-0.642958	-0.889107	0.705015	
1.167468	1.018425	1.390324	-0.643048	-0.889073	0.705100	
1.167419	1.018414	1.390268	-0.643137	-0.889039	0.705184	
1.167371	1.018403	1.390213	-0.643226	-0.889005	0.705269	
1.167323	1.018391	1.390157	-0.643315	-0.888971	0.705354	
1.167275	1.018380	1.390102	-0.643405	-0.888937	0.705439	
1.167227	1.018368	1.390046	-0.643494	-0.888903	0.705524	
1.167179	1.018357	1.389991	-0.643583	-0.888869	0.705608	
1.167131	1.018345	1.389936	-0.643672	-0.888834	0.705693	
1.167083	1.018334	1.389880	-0.643761	-0.888800	0.705778	
1.167035	1.018322	1.389825	-0.643850	-0.888766	0.705863	
1.166987	1.018311	1.389770	-0.643939	-0.888732	0.705948	
1.166939	1.018299	1.389715	-0.644028	-0.888697	0.706032	
1.166891	1.018287	1.389660	-0.644117	-0.888663	0.706117	
1.166844	1.018275	1.389604	-0.644206	-0.888629	0.706202	
1.166796	1.018264	1.389549	-0.644295	-0.888595	0.706286	
1.166748	1.018252	1.389494	-0.644384	-0.888560	0.706371	
1.166700	1.018240	1.389439	-0.644472	-0.888526	0.706456	
1.166653	1.018228	1.389384	-0.644561	-0.888492	0.706541	
1.166605	1.018216	1.389329	-0.644650	-0.888457	0.706625	
1.166558	1.018204	1.389274	-0.644739	-0.888423	0.706710	
1.166510	1.018192	1.389220	-0.644827	-0.888388	0.706795	
1.166463	1.018179	1.389165	-0.644916	-0.888354	0.706879	
1.166415	1.018167	1.389110	-0.645004	-0.888320	0.706964	
1.166368	1.018155	1.389055	-0.645093	-0.888285	0.707048	
1.166320	1.018143	1.389000	-0.645182	-0.888251	0.707133	
1.166273	1.018130	1.388946	-0.645270	-0.888216	0.707218	
1.166226	1.018118	1.388891	-0.645359	-0.888182	0.707302	
1.166179	1.018106	1.388836	-0.645447	-0.888147	0.707387	
1.166131	1.018093	1.388782	-0.645535	-0.888113	0.707471	
1.166084	1.018081	1.388727	-0.645624	-0.888078	0.707556	
1.166037	1.018068	1.388673	-0.645712	-0.888044	0.707641	
1.165990	1.018056	1.388618	-0.645800	-0.888009	0.707725	
1.165943	1.018043	1.388564	-0.645889	-0.887974	0.707810	
1.165896	1.018030	1.388509	-0.645977	-0.887940	0.707894	
1.165849	1.018018	1.388455	-0.646065	-0.887905	0.707979	
1.165802	1.018005	1.388401	-0.646153	-0.887870	0.708063	
1.165755	1.017992	1.388346	-0.646241	-0.887836	0.708148	
1.165708	1.017979	1.388292	-0.646329	-0.887801	0.708232	
1.165661	1.017966	1.388238	-0.646417	-0.887766	0.708317	
1.165614	1.017953	1.388183	-0.646505	-0.887732	0.708401	
1.165568	1.017940	1.388129	-0.646593	-0.887697	0.708486	
1.165521	1.017927	1.388075	-0.646681	-0.887662	0.708570	
1.165474	1.017914	1.388021	-0.646769	-0.887628	0.708655	
1.165428	1.017901	1.387967	-0.646857	-0.887593	0.708739	
1.165381	1.017888	1.387913	-0.646945	-0.887558	0.708823	
1.165334	1.017875	1.387859	-0.647033	-0.887523	0.708908	
1.165288	1.017861	1.387805	-0.647121	-0.887489	0.708992	
1.165241	1.017848	1.387751	-0.647208	-0.887454	0.709077	
1.165195	1.017835	1.387697	-0.647296	-0.887419	0.709161	
1.165148	1.017822	1.387643	-0.647384	-0.887384	0.709245	
1.165102	1.017808	1.387589	-0.647471	-0.887349	0.709330	
1.165056	1.017795	1.387535	-0.647559	-0.887314	0.709414	
1.165009	1.017781	1.387482	-0.647647	-0.887279	0.709498	
1.164963	1.017768	1.387428	-0.647734	-0.887245	0.709583	
1.164917	1.017754	1.387374	-0.647822	-0.887210	0.709667	
1.164871	1.017740	1.387321	-0.647909	-0.887175	0.709751	
1.164824	1.017727	1.387267	-0.647997	-0.887140	0.709836	
1.164778	1.017713	1.387213	-0.648084	-0.887105	0.709920	
1.164732	1.017699	1.387160	-0.648171	-0.887070	0.710004	
1.164686	1.017686	1.387106	-0.648259	-0.887035	0.710088	
1.164640	1.017672	1.387053	-0.648346	-0.887000	0.710173	
1.164594	1.017658	1.386999	-0.648433	-0.886965	0.710257	
1.164548	1.017644	1.386946	-0.648521	-0.886930	0.710341	
1.164502	1.017630	1.386892	-0.648608	-0.886895	0.710425	
1.164456	1.017616	1.386839	-0.648695	-0.886860	0.710509	
1.164411	1.017602	1.386786	-0.648782	-0.886825	0.710594	
1.164365	1.017588	1.386732	-0.648869	-0.886790	0.710678	
1.164319	1.017574	1.386679	-0.648956	-0.886754	0.710762	
1.164273	1.017560	1.386626	-0.649043	-0.886719	0.710846	
1.164228	1.017545	1.386573	-0.649130	-0.886684	0.710930	
1.164182	1.017531	1.386520	-0.649217	-0.886649	0.711014	
1.164137	1.017517	1.386467	-0.649304	-0.886614	0.711098	
1.164091	1.017502	1.386413	-0.649391	-0.886579	0.711183	
1.164045	1.017488	1.386360	-0.649478	-0.886544	0.711267	
1.164000	1.017474	1.386307	-0.649565	-0.886508	0.711351	
1.163954	1.017459	1.386254	-0.649651	-0.886473	0.711435	
1.163909	1.017445	1.386202	-0.649738	-0.886438	0.711519	
1.163864	1.017430	1.386149	-0.649825	-0.886403	0.711603	
1.163818	1.017416	1.386096	-0.649911	-0.886368	0.711687	
1.163773	1.017401	1.386043	-0.649998	-0.886332	0.711771	
1.163728	1.017386	1.385990	-0.650085	-0.886297	0.711855	
1.163683	1.017372	1.385937	-0.650171	-0.886262	0.711939	
1.163637	1.017357	1.385885	-0.650258	-0.886226	0.712023	
1.163592	1.017342	1.385832	-0.650344	-0.886191	0.712107	
1.163547	1.017327	1.385779	-0.650431	-0.886156	0.712191	
1.163502	1.017312	1.385727	-0.650517	-0.886120	0.712275	
1.163457	1.017298	1.385674	-0.650603	-0.886085	0.712359	
1.163412	1.017283	1.385621	-0.650690	-0.886050	0.712443	
1.163367	1.017268	1.385569	-0.650776	-0.886014	0.712526	
1.163322	1.017253	1.385516	-0.650862	-0.885979	0.712610	
1.163277	1.017238	1.385464	-0.650948	-0.885944	0.712694	
1.163232	1.017222	1.385412	-0.651035	-0.885908	0.712778	
1.163188	1.017207	1.385359	-0.651121	-0.885873	0.712862	
1.163143	1.017192	1.385307	-0.651207	-0.885837	0.712946	
1.163098	1.017177	1.385255	-0.651293	-0.885802	0.713029	
1.163053	1.017162	1.385202	-0.651379	-0.885767	0.713113	
1.163009	1.017146	1.385150	-0.651465	-0.885731	0.713197	
1.162964	1.017131	1.385098	-0.651551	-0.885696	0.713281	
1.162920	1.017116	1.385046	-0.651637	-0.885660	0.713365	
1.162875	1.017100	1.384994	-0.651723	-0.885625	0.713448	
1.162830	1.017085	1.384941	-0.651809	-0.885589	0.713532	
1.162786	1.017069	1.384889	-0.651895	-0.885554	0.713616	
1.162742	1.017054	1.384837	-0.651980	-0.885518	0.713699	
1.162697	1.017038	1.384785	-0.652066	-0.885482	0.713783	
1.162653	1.017022	1.384733	-0.652152	-0.885447	0.713867	
1.162609	1.017007	1.384681	-0.652237	-0.885411	0.713950	
1.162564	1.016991	1.384630	-0.652323	-0.885376	0.714034	
1.162520	1.016975	1.384578	-0.652409	-0.885340	0.714118	
1.162476	1.016960	1.384526	-0.652494	-0.885305	0.714201	
1.162432	1.016944	1.384474	-0.652580	-0.885269	0.714285	
1.162387	1.016928	1.384422	-0.652665	-0.885233	0.714368	
1.162343	1.016912	1.384371	-0.652751	-0.885198	0.714452	
1.162299	1.016896	1.384319	-0.652836	-0.885162	0.714536	
1.162255	1.016880	1.384267	-0.652922	-0.885126	0.714619	
1.162211	1.016864	1.384216	-0.653007	-0.885091	0.714703	
1.162167	1.016848	1.384164	-0.653092	-0.885055	0.714786	
1.162123	1.016832	1.384113	-0.653178	-0.885019	0.714870	
1.162080	1.016816	1.384061	-0.653263	-0.884984	0.714953	
1.162036	1.016800	1.384010	-0.653348	-0.884948	0.715037	
1.161992	1.016783	1.383958	-0.653433	-0.884912	0.715120	
1.161948	1.016767	1.383907	-0.653518	-0.884876	0.715203	
1.161905	1.016751	1.383856	-0.653603	-0.884841	0.715287	
1.161861	1.016734	1.383804	-0.653688	-0.884805	0.715370	
1.161817	1.016718	1.383753	-0.653773	-0.884769	0.715454	
1.161774	1.016702	1.383702	-0.653858	-0.884733	0.715537	
1.161730	1.016685	1.383651	-0.653943	-0.884697	0.715620	
1.161687	1.016669	1.383600	-0.654028	-0.884662	0.715704	
1.161643	1.016652	1.383548	-0.654113	-0.884626	0.715787	
1.161600	1.016636	1.383497	-0.654198	-0.884590	0.715870	
1.161556	1.016619	1.383446	-0.654283	-0.884554	0.715954	
1.161513	1.016603	1.383395	-0.654367	-0.884518	0.716037	
1.161469	1.016586	1.383344	-0.654452	-0.884482	0.716120	
1.161426	1.016569	1.383293	-0.654537	-0.884447	0.716203	
1.161383	1.016552	1.383242	-0.654621	-0.884411	0.716287	
1.161340	1.016536	1.383191	-0.654706	-0.884375	0.716370	
1.161296	1.016519	1.383141	-0.654791	-0.884339	0.716453	
1.161253	1.016502	1.383090	-0.654875	-0.884303	0.716536	
1.161210	1.016485	1.383039	-0.654960	-0.884267	0.716619	
1.161167	1.016468	1.382988	-0.655044	-0.884231	0.716702	
1.161124	1.016451	1.382938	-0.655128	-0.884195	0.716786	
1.161081	1.016434	1.382887	-0.655213	-0.884159	0.716869	
1.161038	1.016417	1.382836	-0.655297	-0.884123	0.716952	
1.160995	1.016400	1.382786	-0.655381	-0.884087	0.717035	
1.160952	1.016383	1.382735	-0.655466	-0.884051	0.717118	
1.160910	1.016366	1.382685	-0.655550	-0.884015	0.717201	
1.160867	1.016349	1.382634	-0.655634	-0.883979	0.717284	
1.160824	1.016331	1.382584	-0.655718	-0.883943	0.717367	
1.160781	1.016314	1.382533	-0.655802	-0.883907	0.717450	
1.160739	1.016297	1.382483	-0.655886	-0.883871	0.717533	
1.160696	1.016279	1.382432	-0.655970	-0.883835	0.717616	
1.160653	1.016262	1.382382	-0.656054	-0.883799	0.717699	
1.160611	1.016245	1.382332	-0.656138	-0.883763	0.717782	
1.160568	1.016227	1.382282	-0.656222	-0.883727	0.717865	
1.160526	1.016210	1.382231	-0.656306	-0.883691	0.717948	
1.160483	1.016192	1.382181	-0.656390	-0.883655	0.718030	
1.160441	1.016175	1.382131	-0.656474	-0.883619	0.718113	
1.160398	1.016157	1.382081	-0.656558	-0.883583	0.718196	
1.160356	1.016140	1.382031	-0.656641	-0.883547	0.718279	
1.160314	1.016122	1.381981	-0.656725	-0.883510	0.718362	
1.160271	1.016104	1.381931	-0.656809	-0.883474	0.718445	
1.160229	1.016086	1.381881	-0.656892	-0.883438	0.718527	
1.160187	1.016069	1.381831	-0.656976	-0.883402	0.718610	
1.160145	1.016051	1.381781	-0.657059	-0.883366	0.718693	
1.160103	1.016033	1.381731	-0.657143	-0.883330	0.718776	
1.160061	1.016015	1.381682	-0.657226	-0.883293	0.718858	
1.160019	1.015997	1.381632	-0.657310	-0.883257	0.718941	
1.159977	1.015979	1.381582	-0.657393	-0.883221	0.719024	
1.159935	1.015961	1.381532	-0.657476	-0.883185	0.719106	
1.159893	1.015943	1.381483	-0.657560	-0.883149	0.719189	
1.159851	1.015925	1.381433	-0.657643	-0.883112	0.719271	
1.159809	1.015907	1.381384	-0.657726	-0.883076	0.719354	
1.159767	1.015889	1.381334	-0.657809	-0.883040	0.719437	
1.159725	1.015871	1.381284	-0.657892	-0.883004	0.719519	
1.159684	1.015853	1.381235	-0.657975	-0.882967	0.719602	
1.159642	1.015834	1.381186	-0.658059	-0.882931	0.719684	
1.159600	1.015816	1.381136	-0.658142	-0.882895	0.719767	
1.159559	1.015798	1.381087	-0.658225	-0.882859	0.719849	
1.159517	1.015779	1.381037	-0.658308	-0.882822	0.719932	
1.159475	1.015761	1.380988	-0.658390	-0.882786	0.720014	
1.159434	1.015743	1.380939	-0.658473	-0.882750	0.720096	
1.159392	1.015724	1.380890	-0.658556	-0.882713	0.720179	
1.159351	1.015706	1.380841	-0.658639	-0.882677	0.720261	
1.159310	1.015687	1.380791	-0.658722	-0.882641	0.720344	
1.159268	1.015669	1.380742	-0.658804	-0.882604	0.720426	
1.159227	1.015650	1.380693	-0.658887	-0.882568	0.720508	
1.159186	1.015631	1.380644	-0.658970	-0.882532	0.720591	
1.159144	1.015613	1.380595	-0.659052	-0.882495	0.720673	
1.159103	1.015594	1.380546	-0.659135	-0.882459	0.720755	
1.159062	1.015575	1.380497	-0.659217	-0.882423	0.720837	
1.159021	1.015556	1.380448	-0.659300	-0.882386	0.720920	
1.158980	1.015538	1.380399	-0.659382	-0.882350	0.721002	
1.158939	1.015519	1.380351	-0.659465	-0.882313	0.721084	
1.158898	1.015500	1.380302	-0.659547	-0.882277	0.721166	
1.158857	1.015481	1.380253	-0.659629	-0.882241	0.721248	
1.158816	1.015462	1.380204	-0.659711	-0.882204	0.721331	
1.158775	1.015443	1.380156	-0.659794	-0.882168	0.721413	
1.158734	1.015424	1.380107	-0.659876	-0.882131	0.721495	
1.158693	1.015405	1.380058	-0.659958	-0.882095	0.721577	
1.158652	1.015386	1.380010	-0.660040	-0.882058	0.721659	
1.158611	1.015367	1.379961	-0.660122	-0.882022	0.721741	
1.158571	1.015348	1.379913	-0.660204	-0.881985	0.721823	
1.158530	1.015329	1.379864	-0.660286	-0.881949	0.721905	
1.158489	1.015309	1.379816	-0.660368	-0.881913	0.721987	
1.158449	1.015290	1.379768	-0.660450	-0.881876	0.722069	
1.158408	1.015271	1.379719	-0.660532	-0.881840	0.722151	
1.158368	1.015252	1.379671	-0.660614	-0.881803	0.722233	
1.158327	1.015232	1.379623	-0.660696	-0.881766	0.722315	
1.158287	1.015213	1.379574	-0.660777	-0.881730	0.722396	
1.158246	1.015193	1.379526	-0.660859	-0.881693	0.722478	
1.158206	1.015174	1.379478	-0.660941	-0.881657	0.722560	
1.158166	1.015155	1.379430	-0.661022	-0.881620	0.722642	
1.158125	1.015135	1.379382	-0.661104	-0.881584	0.722724	
1.158085	1.015115	1.379334	-0.661186	-0.881547	0.722806	
1.158045	1.015096	1.379286	-0.661267	-0.881511	0.722887	
1.158005	1.015076	1.379238	-0.661349	-0.881474	0.722969	
1.157964	1.015057	1.379190	-0.661430	-0.881438	0.723051	
1.157924	1.015037	1.379142	-0.661511	-0.881401	0.723132	
1.157884	1.015017	1.379094	-0.661593	-0.881364	0.723214	
1.157844	1.014998	1.379046	-0.661674	-0.881328	0.723296	
1.157804	1.014978	1.378998	-0.661755	-0.881291	0.723377	
1.157764	1.014958	1.378951	-0.661837	-0.881255	0.723459	
1.157724	1.014938	1.378903	-0.661918	-0.881218	0.723541	
1.157684	1.014918	1.378855	-0.661999	-0.881181	0.723622	
1.157644	1.014898	1.378808	-0.662080	-0.881145	0.723704	
1.157605	1.014878	1.378760	-0.662161	-0.881108	0.723785	
1.157565	1.014858	1.378712	-0.662242	-0.881072	0.723867	
1.157525	1.014838	1.378665	-0.662323	-0.881035	0.723948	
1.157485	1.014818	1.378617	-0.662404	-0.880998	0.724030	
1.157446	1.014798	1.378570	-0.662485	-0.880962	0.724111	
1.157406	1.014778	1.378522	-0.662566	-0.880925	0.724193	
1.157366	1.014758	1.378475	-0.662647	-0.880888	0.724274	
1.157327	1.014738	1.378428	-0.662727	-0.880852	0.724355	
1.157287	1.014718	1.378380	-0.662808	-0.880815	0.724437	
1.157248	1.014698	1.378333	-0.662889	-0.880778	0.724518	
1.157208	1.014677	1.378286	-0.662969	-0.880742	0.724599	
1.157169	1.014657	1.378238	-0.663050	-0.880705	0.724681	
1.157130	1.014637	1.378191	-0.663131	-0.880668	0.724762	
1.157090	1.014616	1.378144	-0.663211	-0.880631	0.724843	
1.157051	1.014596	1.378097	-0.663292	-0.880595	0.724924	
1.157012	1.014575	1.378050	-0.663372	-0.880558	0.725006	
1.156973	1.014555	1.378003	-0.663453	-0.880521	0.725087	
1.156933	1.014535	1.377956	-0.663533	-0.880485	0.725168	
1.156894	1.014514	1.377909	-0.663613	-0.880448	0.725249	
1.156855	1.014493	1.377862	-0.663694	-0.880411	0.725330	
1.156816	1.014473	1.377815	-0.663774	-0.880374	0.725411	
1.156777	1.014452	1.377768	-0.663854	-0.880338	0.725492	
1.156738	1.014432	1.377722	-0.663934	-0.880301	0.725573	
1.156699	1.014411	1.377675	-0.664014	-0.880264	0.725654	
1.156660	1.014390	1.377628	-0.664094	-0.880227	0.725735	
1.156621	1.014370	1.377581	-0.664174	-0.880190	0.725816	
1.156582	1.014349	1.377535	-0.664254	-0.880154	0.725897	
1.156544	1.014328	1.377488	-0.664334	-0.880117	0.725978	
1.156505	1.014307	1.377441	-0.664414	-0.880080	0.726059	
1.156466	1.014286	1.377395	-0.664494	-0.880043	0.726140	
1.156427	1.014265	1.377348	-0.664574	-0.880007	0.726221	
1.156389	1.014245	1.377302	-0.664654	-0.879970	0.726302	
1.156350	1.014224	1.377255	-0.664734	-0.879933	0.726383	
1.156312	1.014203	1.377209	-0.664813	-0.879896	0.726463	
1.156273	1.014182	1.377163	-0.664893	-0.879859	0.726544	
1.156235	1.014161	1.377116	-0.664973	-0.879822	0.726625	
1.156196	1.014139	1.377070	-0.665052	-0.879786	0.726706	
1.156158	1.014118	1.377024	-0.665132	-0.879749	0.726786	
1.156119	1.014097	1.376977	-0.665211	-0.879712	0.726867	
1.156081	1.014076	1.376931	-0.665291	-0.879675	0.726948	
1.156042	1.014055	1.376885	-0.665370	-0.879638	0.727028	
1.156004	1.014034	1.376839	-0.665450	-0.879601	0.727109	
1.155966	1.014012	1.376793	-0.665529	-0.879565	0.727190	
1.155928	1.013991	1.376747	-0.665608	-0.879528	0.727270	
1.155890	1.013970	1.376701	-0.665688	-0.879491	0.727351	
1.155851	1.013948	1.376655	-0.665767	-0.879454	0.727431	
1.155813	1.013927	1.376609	-0.665846	-0.879417	0.727512	
1.155775	1.013906	1.376563	-0.665925	-0.879380	0.727592	
1.155737	1.013884	1.376517	-0.666004	-0.879343	0.727673	
1.155699	1.013863	1.376471	-0.666083	-0.879306	0.727753	
1.155661	1.013841	1.376426	-0.666162	-0.879270	0.727834	
1.155623	1.013820	1.376380	-0.666241	-0.879233	0.727914	
1.155586	1.013798	1.376334	-0.666320	-0.879196	0.727994	
1.155548	1.013777	1.376289	-0.666399	-0.879159	0.728075	
1.155510	1.013755	1.376243	-0.666478	-0.879122	0.728155	
1.155472	1.013733	1.376197	-0.666557	-0.879085	0.728235	
1.155434	1.013712	1.376152	-0.666635	-0.879048	0.728316	
1.155397	1.013690	1.376106	-0.666714	-0.879011	0.728396	
1.155359	1.013668	1.376061	-0.666793	-0.878974	0.728476	
1.155321	1.013646	1.376015	-0.666871	-0.878937	0.728556	
1.155284	1.013625	1.375970	-0.666950	-0.878901	0.728636	
1.155246	1.013603	1.375924	-0.667028	-0.878864	0.728716	
1.155209	1.013581	1.375879	-0.667107	-0.878827	0.728797	
1.155171	1.013559	1.375834	-0.667185	-0.878790	0.728877	
1.155134	1.013537	1.375789	-0.667264	-0.878753	0.728957	
1.155097	1.013515	1.375743	-0.667342	-0.878716	0.729037	
1.155059	1.013493	1.375698	-0.667421	-0.878679	0.729117	
1.155022	1.013471	1.375653	-0.667499	-0.878642	0.729197	
1.154985	1.013449	1.375608	-0.667577	-0.878605	0.729277	
1.154947	1.013427	1.375563	-0.667655	-0.878568	0.729357	
1.154910	1.013405	1.375518	-0.667734	-0.878531	0.729437	
1.154873	1.013383	1.375473	-0.667812	-0.878494	0.729517	
1.154836	1.013361	1.375428	-0.667890	-0.878457	0.729596	
1.154799	1.013339	1.375383	-0.667968	-0.878420	0.729676	
1.154762	1.013317	1.375338	-0.668046	-0.878383	0.729756	
1.154725	1.013294	1.375293	-0.668124	-0.878346	0.729836	
